ADC;CSm;Da;Db;f;Pf;CSs;Dk;K;CSk;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
2.287224;0.018451;1.614999;10.352306;28.115295;291.058167;0.002359;3.193366;1.063422;0.005327;
2.294459;0.019084;1.709791;13.183167;24.702097;325.651886;0.004941;3.141323;1.032306;0.007977;
2.135296;0.019549;1.590694;11.948720;23.610636;282.116882;0.008151;2.902102;1.073448;0.009904;
1.997219;0.016066;1.492474;7.483120;23.147459;173.215210;0.008711;2.637656;1.068256;0.008760;
2.112851;0.028882;1.353609;13.003308;32.129688;417.792236;0.002611;3.200549;1.224739;0.010047;
2.188274;0.019366;1.572052;11.659611;26.503859;309.024658;0.003775;2.997250;1.057686;0.008620;
2.184276;0.012391;1.725441;11.301120;20.372002;230.226425;0.003893;2.781903;0.915161;0.006364;
2.069865;0.010473;1.703048;10.756174;16.782742;180.518082;0.005319;2.563597;0.882015;0.006187;
1.957854;0.013610;1.618238;6.883337;16.605919;114.304138;0.009910;2.451864;0.955268;0.009116;
1.940633;0.011465;1.698790;8.258304;12.035604;99.393669;0.009046;2.340781;0.847692;0.008458;
2.056814;0.009787;1.869285;11.712125;9.209562;107.863548;0.007927;2.385714;0.682412;0.007811;
2.158812;0.041275;1.375183;16.901684;33.393597;564.408020;0.005931;3.441113;1.252608;0.016866;
2.166514;0.021228;1.641969;19.138527;24.248877;464.087769;0.001572;3.036803;1.102905;0.009307;
2.071298;0.010916;1.738579;17.956474;16.441597;295.233093;0.002308;2.605866;0.915779;0.005947;
1.967760;0.005983;1.715754;11.838000;12.300709;145.615799;0.002712;2.306834;0.735486;0.003812;
1.880127;0.005663;1.579431;5.854843;15.275647;89.436516;0.003219;2.239689;0.821210;0.003118;
1.856767;0.010244;1.506063;5.705087;17.906551;102.158440;0.006506;2.348608;1.020207;0.005510;
1.964708;0.011538;1.737251;8.270848;11.449347;94.695808;0.009191;2.384085;0.861138;0.008268;
2.140082;0.008244;2.040544;25.157011;5.122698;128.871780;0.007376;2.391713;0.529118;0.007118;
2.282933;0.004750;2.227298;26.111835;3.680787;96.112099;0.004086;2.431772;0.308418;0.004374;
2.630756;0.019802;2.044007;20.385962;23.885248;486.923767;0.002563;3.537805;0.912206;0.008805;
1.955044;0.046345;1.209735;17.470200;33.987907;593.775513;0.005161;3.295080;1.381184;0.018191;
2.124123;0.026390;1.569948;19.601734;26.160894;512.798889;0.001509;3.139104;1.193034;0.010303;
2.018413;0.012534;1.728733;25.328279;16.290430;412.608551;0.000970;2.630756;1.019333;0.006088;
1.856109;0.005097;1.730980;35.000278;8.713260;304.966492;0.001114;2.157992;0.734541;0.003334;
1.720463;0.002004;1.608939;16.782766;6.284968;105.479156;0.000797;1.897457;0.548125;0.001336;
1.666191;0.002446;1.466859;5.122931;11.014642;56.427250;0.001288;1.903375;0.726284;0.001209;
1.788928;0.006995;1.431115;5.505747;18.536371;102.056572;0.003006;2.276524;1.063530;0.002123;
2.022545;0.009099;1.680517;6.061402;17.032776;103.242493;0.005403;2.535699;0.938075;0.004219;
2.228656;0.005955;2.079920;8.145884;7.329665;59.706600;0.005062;2.498024;0.526904;0.004708;
2.312975;0.003736;2.219722;8.532333;4.467849;38.121181;0.003440;2.431117;0.246923;0.003498;
2.358546;0.004956;2.068223;7.684669;13.091431;100.603310;0.002957;2.652118;0.514567;0.003525;
2.404253;0.007116;1.959361;6.975775;19.576231;136.559387;0.002960;2.866420;0.696082;0.003644;
2.396896;0.009623;1.883332;7.557470;22.324251;168.714859;0.002686;3.052192;0.868875;0.002749;
2.358656;0.014390;1.799979;8.730478;23.874163;208.432861;0.004993;3.129458;0.963709;0.005086;
2.249359;0.021756;1.638090;10.684037;26.098730;278.839813;0.007668;3.131591;1.074481;0.009383;
2.053198;0.012896;1.658028;9.721695;18.693014;181.727768;0.005527;2.646137;0.986802;0.006589;
2.179634;0.009715;1.839202;11.828195;16.044127;189.773056;0.003464;2.714749;0.863859;0.004829;
2.378363;0.009987;1.895425;9.999190;20.705667;207.039902;0.002226;3.039474;0.879036;0.003164;
2.522969;0.013758;1.873150;9.252075;26.175961;242.181976;0.002844;3.363445;0.931793;0.003428;
1.627963;0.033719;1.027373;13.811417;30.148832;416.398102;0.002533;2.763763;1.598133;0.009462;
1.994373;0.026100;1.405880;16.494621;27.568737;454.735870;0.000961;3.041937;1.287123;0.007979;
1.999025;0.016636;1.585793;19.246078;21.029051;404.726746;0.000306;2.789070;1.161837;0.005994;
1.822372;0.007964;1.618564;25.908285;12.642387;327.542572;0.000666;2.288348;0.999323;0.003817;
1.588455;0.002523;1.573718;50.000000;3.810257;190.512848;0.001393;1.733034;0.526053;0.002057;
1.436357;0.000892;1.437199;50.000000;0.997819;49.890968;0.000812;1.455595;0.097327;0.000883;
1.482664;0.002323;1.310516;5.415855;9.833837;53.258629;0.001178;1.708876;0.834628;0.001104;
1.741838;0.005263;1.416081;5.722433;17.027651;97.439583;0.001720;2.182541;1.036881;0.001195;
2.050852;0.005636;1.743867;6.180813;15.239141;94.190285;0.002791;2.479661;0.822591;0.002226;
2.240246;0.004472;2.115225;9.978984;6.104298;60.914688;0.003738;2.455745;0.436200;0.003668;
2.312765;0.004093;2.142363;8.388646;7.924638;66.476982;0.003243;2.505724;0.378249;0.003460;
2.349061;0.007416;1.885062;6.775813;20.480373;138.771164;0.003205;2.804233;0.709733;0.003976;
2.370634;0.007368;1.834892;6.248613;23.611614;147.539841;0.002093;2.915501;0.789203;0.002486;
2.390110;0.007949;1.858731;6.301110;23.453936;147.785828;0.002381;2.988176;0.829242;0.002193;
2.386038;0.009612;1.973818;8.439310;18.228378;153.834930;0.004407;2.966833;0.816413;0.004298;
2.283538;0.011626;1.954374;16.938334;15.250579;258.319366;0.005008;2.869066;0.862288;0.006147;
2.154240;0.014840;1.835170;24.275681;16.705631;405.540558;0.003589;2.811657;0.978635;0.007749;
2.035850;0.017767;1.681128;19.833031;18.590649;368.708923;0.004528;2.748453;1.087217;0.009094;
1.967526;0.015706;1.511330;10.680574;21.884287;233.736755;0.003514;2.747796;1.184061;0.004645;
2.006184;0.011395;1.529755;7.656418;22.354836;171.157974;0.002917;2.691793;1.097435;0.002727;
2.127745;0.009032;1.645664;6.064131;22.586695;136.968658;0.003253;2.733735;0.964451;0.002481;
2.227119;0.008473;1.735750;5.191906;23.302637;120.985115;0.003907;2.797113;0.884169;0.002861;
2.255270;0.010189;1.727769;4.586244;25.566799;117.255569;0.005408;2.874954;0.918147;0.003480;
1.438704;0.023764;0.989735;10.036982;24.123159;242.123703;0.006179;2.315294;1.728011;0.006746;
1.836788;0.018961;1.324854;11.675607;24.794071;289.485809;0.001729;2.748985;1.351794;0.003524;
1.965066;0.015119;1.514140;14.070374;21.861361;307.597534;0.000773;2.771138;1.199130;0.003648;
1.878285;0.010280;1.555258;16.881420;17.014605;287.230682;0.000378;2.483992;1.109218;0.003478;
1.627368;0.006902;1.466012;32.963070;10.987660;362.187012;0.000935;2.013534;1.039678;0.003799;
1.326272;0.004249;1.327456;50.000000;4.274000;213.699982;0.002758;1.445311;0.597369;0.003903;
1.206709;0.003893;1.234991;50.000000;2.720222;136.011108;0.003443;1.250565;0.289477;0.003843;
1.413193;0.004634;1.269210;50.000000;9.172734;458.636719;0.001105;1.701972;1.058104;0.002699;
1.766987;0.005956;1.468514;8.828696;15.166862;133.903625;0.001446;2.223437;1.034573;0.001729;
2.001807;0.004593;1.668779;6.031235;16.509964;99.575470;0.001466;2.420302;0.833858;0.001246;
2.177297;0.003630;1.950913;6.327680;11.052822;69.938721;0.002348;2.436055;0.524642;0.002421;
2.285796;0.005240;2.023302;7.590848;12.014087;91.197105;0.003616;2.554637;0.503179;0.004011;
2.349386;0.007808;1.884622;8.151704;20.122416;164.031982;0.002436;2.867976;0.772074;0.003448;
2.363208;0.007375;1.832243;7.077634;23.090487;163.426010;0.001044;2.972104;0.847102;0.001363;
2.402384;0.005184;1.983783;6.721257;18.810173;126.428017;0.001146;2.915843;0.750984;0.000948;
2.386991;0.005273;2.085598;7.789016;13.847581;107.859032;0.002465;2.823919;0.681415;0.002211;
2.301681;0.005679;2.124134;21.769791;9.061901;197.275696;0.002769;2.677616;0.641520;0.003378;
2.148252;0.007832;1.952536;27.659330;10.972362;303.488190;0.002676;2.592748;0.784871;0.004466;
1.969724;0.011521;1.658503;15.150701;15.870155;240.443970;0.003673;2.551290;1.027506;0.005382;
1.867505;0.016049;1.414645;10.848303;21.990719;238.561981;0.003842;2.643627;1.254356;0.004836;
1.826183;0.017054;1.294145;8.740403;25.231438;220.532944;0.003949;2.660432;1.324684;0.003914;
1.871283;0.014205;1.330705;6.791667;25.626648;174.047653;0.004362;2.625765;1.244585;0.003344;
1.951568;0.008471;1.529586;5.257444;21.167542;111.287163;0.003854;2.501373;1.020062;0.002617;
2.031162;0.006828;1.729991;4.105072;16.486111;67.676674;0.004866;2.430426;0.800447;0.003730;
2.061857;0.009175;1.771485;5.333382;15.085069;80.454422;0.006446;2.536783;0.876118;0.004924;
1.784776;0.015505;1.338605;10.009201;22.227869;222.483215;0.002639;2.579891;1.332674;0.003069;
1.935745;0.009856;1.578830;11.739302;17.782326;208.752090;0.001248;2.590569;1.117723;0.001900;
1.922272;0.007581;1.644475;15.230797;14.588597;222.195953;0.000693;2.468294;1.025030;0.002033;
1.770022;0.008548;1.519234;21.568247;14.300306;308.432556;0.000608;2.278116;1.090824;0.003542;
1.497558;0.011111;1.318923;50.000000;13.474588;673.729431;0.000799;1.947176;1.264785;0.006870;
1.260307;0.018875;1.172190;50.000000;13.938398;696.919922;0.004096;1.649146;1.468314;0.015592;
1.311136;0.023486;1.176957;50.000000;16.468237;823.411865;0.003824;1.823753;1.592098;0.018050;
1.591204;0.016105;1.359694;50.000000;16.327621;816.381104;0.001276;2.162344;1.318707;0.009735;
1.810205;0.009122;1.546967;21.139397;14.608124;308.806915;0.001139;2.331294;1.075340;0.003939;
1.956062;0.005143;1.603297;7.178742;17.214636;123.579430;0.000724;2.424371;0.919536;0.000912;
2.077510;0.003942;1.779766;6.826418;14.359985;98.027267;0.001455;2.416303;0.683899;0.001804;
2.203539;0.007246;1.835338;8.733373;16.653288;145.439362;0.003067;2.645943;0.757714;0.003902;
2.310452;0.008749;1.850167;9.457765;20.054779;189.673370;0.001899;2.915835;0.866104;0.002849;
2.355173;0.007198;1.922964;9.265652;18.984686;175.905487;0.000899;2.960819;0.847999;0.001337;
2.382422;0.004912;2.034083;9.267499;15.630098;144.851929;0.000564;2.899490;0.761159;0.000645;
2.361204;0.003521;2.098293;9.495009;12.100880;114.897964;0.000855;2.759526;0.646940;0.000951;
2.257929;0.003535;2.056562;11.792758;9.497951;112.007027;0.001603;2.580287;0.589691;0.001789;
2.064360;0.003852;1.880138;11.181508;9.105050;101.808189;0.002051;2.367526;0.638347;0.002172;
1.874190;0.005909;1.632658;8.992741;12.340578;110.975616;0.002816;2.275226;0.885238;0.002749;
1.763555;0.010290;1.424717;11.072183;17.308140;191.638885;0.002693;2.358251;1.193757;0.003305;
1.713844;0.018029;1.242455;12.225698;23.427881;286.422211;0.002985;2.536617;1.407681;0.005063;
1.704781;0.020788;1.211534;14.029243;24.662056;345.989990;0.002400;2.592885;1.448119;0.005930;
1.732255;0.015402;1.286477;11.442042;22.203150;254.049377;0.002359;2.511776;1.366980;0.003606;
1.840836;0.009242;1.493506;7.148445;17.581831;125.682747;0.003820;2.412350;1.116722;0.002729;
1.982730;0.007716;1.701828;6.094927;14.480090;88.255089;0.004676;2.449111;0.908497;0.003507;
2.073533;0.013429;1.647788;10.340476;20.170937;208.577087;0.003554;2.803262;1.085425;0.003994;
1.807679;0.016629;1.348189;11.578325;22.797516;263.957031;0.001982;2.586726;1.296023;0.004975;
1.924230;0.007678;1.605477;10.678377;16.078407;171.691299;0.001030;2.493875;1.048933;0.001500;
1.920911;0.004381;1.726480;14.266832;10.585244;151.017914;0.000759;2.328464;0.863874;0.001203;
1.844713;0.004358;1.684273;22.771351;9.554739;217.574295;0.000625;2.212315;0.852440;0.001730;
1.688499;0.007877;1.523893;47.964211;11.613357;557.025513;0.000528;2.099580;1.028048;0.004522;
1.515292;0.021269;1.267959;50.000000;18.455544;922.777161;0.001301;2.137192;1.448139;0.013754;
1.525151;0.039587;1.190036;50.000000;24.755716;1237.785767;0.002173;2.398142;1.601511;0.026151;
1.684331;0.038979;1.313858;50.000000;25.219395;1260.969727;0.001400;2.634953;1.476928;0.023943;
1.847652;0.027273;1.492553;50.000000;21.809763;1090.488159;0.001619;2.689330;1.294755;0.015492;
1.924512;0.018522;1.568686;27.763178;19.495869;541.267273;0.002230;2.657945;1.175868;0.009295;
1.941148;0.013764;1.533755;13.972432;20.088663;280.687500;0.001752;2.644524;1.145517;0.004855;
2.027802;0.011507;1.581469;10.760728;20.917185;225.084137;0.001336;2.677529;1.046103;0.003908;
2.145974;0.012100;1.703698;12.137233;20.336752;246.831894;0.001882;2.826705;1.003148;0.004284;
2.215854;0.009422;1.848178;13.652005;17.131191;233.875122;0.001614;2.838938;0.925093;0.003045;
2.262594;0.006432;1.954174;12.520358;14.438864;180.779755;0.001248;2.796853;0.827513;0.001746;
2.298919;0.003729;2.056022;13.035724;11.502771;149.946945;0.000397;2.716792;0.691781;0.000862;
2.298218;0.002995;2.063743;11.080430;10.888933;120.654060;0.000574;2.645288;0.606629;0.000995;
2.168694;0.002814;1.971313;9.445936;9.333896;88.167381;0.001403;2.424317;0.521989;0.001663;
1.965185;0.002025;1.783790;5.168451;9.654714;49.899914;0.001198;2.182697;0.532013;0.001099;
1.771187;0.002593;1.595509;5.770501;9.575512;55.255501;0.001449;2.025265;0.699328;0.001233;
1.666112;0.005742;1.437315;12.731501;12.420595;158.132813;0.001442;2.091585;1.072798;0.001942;
1.640214;0.014598;1.330183;22.844624;18.163853;414.946381;0.000884;2.307949;1.363053;0.005832;
1.619488;0.024814;1.222935;23.801001;23.202591;552.244873;0.000779;2.506061;1.519056;0.010072;
1.608675;0.022191;1.206497;19.717058;22.848898;450.513031;0.000682;2.475286;1.522427;0.007743;
1.662664;0.012218;1.281450;10.921008;19.734596;215.521698;0.001777;2.351832;1.366573;0.002548;
1.852224;0.007041;1.510277;6.373142;17.426622;111.062332;0.002502;2.372505;1.053655;0.001588;
2.058769;0.007325;1.671256;6.990693;18.685263;130.622940;0.001884;2.625259;0.965294;0.001333;
2.104684;0.016182;1.574077;9.628353;24.325975;234.219070;0.002433;2.969686;1.146815;0.002998;
1.897072;0.028193;1.268278;12.863873;28.954466;372.466553;0.005006;2.890241;1.331391;0.010983;
1.949258;0.011052;1.509428;10.340668;20.898392;216.103333;0.001160;2.627163;1.123740;0.002608;
1.900850;0.003650;1.675950;10.833701;11.589936;125.561905;0.000375;2.286914;0.845679;0.000750;
1.824658;0.001971;1.734228;20.336224;5.674797;115.403938;0.000636;2.051284;0.612086;0.000932;
1.742142;0.002315;1.700809;50.000000;4.840374;242.018723;0.000686;1.920935;0.543154;0.001657;
1.663473;0.009312;1.553439;50.000000;11.008471;550.423523;0.001165;2.013979;0.948640;0.006896;
1.667763;0.026999;1.376823;50.000000;20.616373;1030.818604;0.002087;2.386609;1.369003;0.017796;
1.791610;0.036831;1.383598;44.881245;25.032457;1123.487793;0.002780;2.754188;1.392623;0.021635;
1.902976;0.031504;1.498792;40.860088;23.911880;977.041626;0.001489;2.847471;1.302178;0.017209;
1.960938;0.025701;1.562632;35.419384;22.229673;787.361328;0.002064;2.833107;1.231126;0.013414;
2.003396;0.025241;1.544215;26.537996;23.330215;619.137207;0.003217;2.893714;1.213172;0.012442;
2.032398;0.029696;1.471547;20.077181;26.843853;538.948853;0.003376;3.061548;1.252627;0.012766;
2.067242;0.031906;1.406146;15.188567;29.993206;455.553802;0.002744;3.205520;1.266627;0.011026;
2.117444;0.020862;1.611730;15.525605;23.882772;370.794495;0.002346;3.019459;1.149310;0.007524;
2.134290;0.009359;1.803440;15.185182;16.158234;245.365723;0.001483;2.738746;0.951189;0.003162;
2.162413;0.003782;1.964136;16.440863;9.927055;163.209366;0.000849;2.535227;0.693808;0.001382;
2.192116;0.001663;2.038007;12.691625;7.585499;96.272308;0.000264;2.453363;0.523427;0.000473;
2.190177;0.002240;1.991962;9.607835;9.392891;90.245338;0.000725;2.454314;0.527937;0.001017;
2.079509;0.003568;1.842935;7.963247;11.366790;90.516556;0.001774;2.360847;0.596048;0.002114;
1.863765;0.002474;1.653330;5.294599;11.123880;58.896488;0.001408;2.089456;0.591358;0.001439;
1.675089;0.001711;1.520648;5.416836;8.602812;46.600021;0.000901;1.876158;0.634974;0.000819;
1.615402;0.004035;1.480876;25.712723;8.339756;214.437836;0.001235;1.913419;0.892215;0.002109;
1.618749;0.011372;1.435027;31.344749;13.581174;425.698486;0.001243;2.136199;1.231194;0.005954;
1.583470;0.021929;1.299513;28.755312;19.591551;563.361145;0.001374;2.346674;1.484943;0.010696;
1.558887;0.023175;1.210358;24.576551;21.639828;531.832336;0.001088;2.376447;1.544726;0.010216;
1.546551;0.014371;1.167323;12.766579;20.483923;261.509644;0.001287;2.259301;1.498968;0.003756;
1.647930;0.008407;1.251604;5.621841;20.767181;116.749786;0.002579;2.201736;1.259191;0.001621;
1.898279;0.006954;1.524033;4.548135;19.793049;90.021469;0.003519;2.357504;0.951773;0.002538;
2.121640;0.009126;1.830500;5.048527;15.183575;76.654686;0.006572;2.563155;0.804013;0.005379;
2.055062;0.023786;1.365053;11.340434;29.978207;339.965881;0.002685;3.069690;1.239331;0.006611;
1.920504;0.008837;1.538334;10.222075;18.461153;188.711273;0.001410;2.505084;1.064184;0.002457;
1.798798;0.002178;1.630274;9.050255;8.910788;80.644897;0.000548;2.075207;0.725998;0.000608;
1.693977;0.000658;1.672276;50.000000;1.610850;80.542503;0.000520;1.755723;0.223909;0.000574;
1.634132;0.002170;1.671062;50.000000;1.724679;86.233925;0.002133;1.660944;0.107453;0.002154;
1.673416;0.011214;1.591076;50.000000;10.574739;528.737000;0.003168;1.975620;0.851239;0.009434;
1.816389;0.022972;1.609254;50.000000;17.384886;869.244324;0.003441;2.421116;1.147283;0.016672;
1.884250;0.021932;1.625335;50.000000;18.137859;906.892944;0.002514;2.566721;1.162897;0.014040;
1.883923;0.017296;1.621277;38.516808;16.924074;651.861328;0.002086;2.537479;1.144117;0.009874;
1.888537;0.014058;1.589864;32.134354;16.886551;542.638428;0.001523;2.512969;1.118502;0.007165;
1.958169;0.021563;1.516927;26.457062;22.152130;586.080261;0.003015;2.765348;1.199851;0.010705;
2.054197;0.034304;1.435269;21.640909;29.027742;628.186707;0.002907;3.188752;1.273051;0.014388;
2.093501;0.039309;1.422383;20.581547;31.126335;640.628113;0.002151;3.354699;1.279886;0.015233;
2.084195;0.027323;1.543553;19.241163;26.106409;502.317719;0.001838;3.117171;1.221956;0.010319;
2.068032;0.009523;1.750441;17.688517;15.760483;278.779541;0.001664;2.644159;0.962219;0.003783;
2.068578;0.002305;1.918976;13.940241;7.269416;101.337418;0.001139;2.301448;0.520003;0.001316;
2.090107;0.000812;1.988561;4.242484;5.681385;24.103182;0.000625;2.201941;0.275236;0.000579;
2.077374;0.001638;1.907464;6.820934;8.492025;57.923546;0.000758;2.288336;0.477475;0.000807;
1.992501;0.004814;1.699068;8.219626;14.282666;117.398186;0.001430;2.390371;0.808918;0.001825;
1.802788;0.005899;1.496160;8.836809;15.377809;135.890762;0.001429;2.242422;0.983989;0.002028;
1.642631;0.004180;1.468748;11.514394;9.262087;106.647316;0.002276;1.912436;0.813072;0.002606;
1.600837;0.005035;1.510182;45.021389;6.854234;308.587128;0.002465;1.819758;0.723070;0.003992;
1.615749;0.008551;1.536018;45.027702;8.942101;402.642242;0.003025;1.940142;0.938695;0.006358;
1.597383;0.015206;1.413283;33.742500;14.843985;500.873169;0.002078;2.171253;1.313511;0.008656;
1.498022;0.017312;1.223440;26.543562;18.074120;479.751495;0.001493;2.171848;1.518254;0.008040;
1.407917;0.011965;1.093263;11.657454;17.817047;207.701431;0.002247;1.994908;1.553885;0.004175;
1.474595;0.007997;1.125882;5.409803;19.129143;103.484909;0.002880;1.962136;1.358196;0.002226;
1.723974;0.007275;1.442663;3.921318;16.242739;63.692936;0.005260;2.066908;0.900728;0.004535;
1.960480;0.007600;1.925610;2.736636;8.113481;22.203642;0.006355;2.208795;0.397436;0.006065;
2.166881;0.049964;1.208033;13.300655;38.806965;516.158081;0.005873;3.719968;1.296071;0.013410;
